79702,IT,0,1,2013-2,14-06-2013, Feature 
79703,IT,0,6,2013-2,14-06-2013, Feature 
79704,IT,0,6,2013-2,14-06-2013, Feature 
79708,IT,0,3,2013-2,17-06-2013, Bug 
79754,IT,0,1,2013-2,17-06-2013, Feature 
79763,IT,18,7,2013-2,17-06-2013, Feature 
79775,IT,0,7,2013-2,18-06-2013, Feature 
79778,IT,0,1,2013-2,18-06-2013, Feature 
79788,IT,0,1,2013-2,18-06-2013, Feature 
79795,IT,0,1,2013-2,19-06-2013, Feature 
79796,IT,0,1,2013-2,19-06-2013, Feature 
79797,IT,0,1,2013-2,19-06-2013, Feature 
79798,IT,0,1,2013-2,19-06-2013, Feature 
79799,IT,0,1,2013-2,19-06-2013, Feature 
79800,IT,0,1,2013-2,19-06-2013, Feature 
79811,IT,0,1,2013-2,19-06-2013, Feature 
79816,IT,0,1,2013-2,19-06-2013, Feature 
79845,IT,0,6,2013-2,20-06-2013, Feature 
79876,IT,0,1,2013-2,20-06-2013, Feature 
79877,IT,0,1,2013-2,20-06-2013, Feature 
79881,IT,0,4,2013-2,21-06-2013, Feature 
79882,IT,0,4,2013-2,21-06-2013, Feature 
79908,IT,0,1,2013-2,21-06-2013, Feature 
79909,IT,0,1,2013-2,21-06-2013, Feature 
79910,IT,0,1,2013-2,21-06-2013, Feature 
79917,IT,0,1,2013-2,24-06-2013, Feature 
79922,IT,0,3,2013-2,24-06-2013, Feature 
79923,IT,0,7,2013-2,24-06-2013, Feature 
79924,IT,0,1,2013-2,24-06-2013, Feature 
79965,IT,0,2,2013-2,25-06-2013, Feature 
79968,IT,0,1,2013-2,25-06-2013, Feature 
79998,IT,0,7,2013-2,25-06-2013, Feature 
80002,IT,0,1,2013-2,25-06-2013, Feature 
80012,IT,0,1,2013-2,26-06-2013, Feature 
80013,IT,0,5,2013-2,26-06-2013, Feature 
80017,IT,0,1,2013-2,26-06-2013, Feature 
80021,IT,0,9,2013-2,26-06-2013, Feature 
80031,IT,0,5,2013-2,26-06-2013, Feature 
80037,IT,0,8,2013-2,26-06-2013, Feature 
80046,IT,0,4,2013-2,27-06-2013, Feature 
80064,IT,0,9,2013-2,27-06-2013, Bug 
80094,IT,0,5,2013-2,28-06-2013, Bug 
80098,IT,0,11,2013-2,28-06-2013, Feature 
80127,IT,0,3,2013-3,01-07-2013, Feature 
80128,IT,0,3,2013-3,01-07-2013, Feature 
80129,IT,0,4,2013-3,01-07-2013, Feature 
80130,IT,0,5,2013-3,01-07-2013, Feature 
80131,IT,0,9,2013-3,01-07-2013, Feature 
80143,IT,0,1,2013-3,01-07-2013, Feature 
80154,IT,0,2,2013-3,01-07-2013, Bug 
80179,IT,0,2,2013-3,02-07-2013, Feature 
80196,IT,0,3,2013-3,01-07-2013, Bug 
80198,IT,0,1,2013-3,02-07-2013, Feature 
80205,IT,0,1,2013-3,02-07-2013, Feature 
80212,IT,0,11,2013-3,02-07-2013, Feature 
80218,IT,0,1,2013-3,02-07-2013, Feature 
80232,IT,0,8,2013-3,02-07-2013, Bug 
80251,IT,0,3,2013-3,03-07-2013, Feature 
80260,IT,0,2,2013-3,03-07-2013, Feature 
80290,IT,0,4,2013-3,04-07-2013, Bug 
80291,IT,0,1,2013-3,04-07-2013, Feature 
80311,IT,0,6,2013-3,04-07-2013, Feature 
80317,IT,0,5,2013-3,04-07-2013, Feature 
80325,IT,0,1,2013-3,04-07-2013, Feature 
80330,IT,0,4,2013-3,04-07-2013, Feature 
80333,IT,0,7,2013-3,04-07-2013, Feature 
80337,IT,0,6,2013-3,04-07-2013, Feature 
80357,IT,0,3,2013-3,05-07-2013, Feature 
80361,IT,0,1,2013-3,08-07-2013, Bug 
80368,IT,0,4,2013-3,08-07-2013, Feature 
80374,IT,0,1,2013-3,08-07-2013, Feature 
80376,IT,0,1,2013-3,08-07-2013, Feature 
80377,IT,0,1,2013-3,08-07-2013, Feature 
80392,IT,0,1,2013-3,08-07-2013, Feature 
80404,IT,0,2,2013-3,08-07-2013, Feature 
80447,IT,0,1,2013-3,09-07-2013, Feature 
80450,IT,0,2,2013-3,09-07-2013, Feature 
80452,IT,0,1,2013-3,09-07-2013, Feature 
80458,IT,0,7,2013-3,10-07-2013, Feature 
80460,IT,0,1,2013-3,10-07-2013, Feature 
80461,IT,0,2,2013-3,10-07-2013, Feature 
80463,IT,0,1,2013-3,10-07-2013, Feature 
80464,IT,0,2,2013-3,10-07-2013, Feature 
80465,IT,0,2,2013-3,10-07-2013, Feature 
80468,IT,0,9,2013-3,10-07-2013, Feature 
80491,IT,0,1,2013-3,11-07-2013, Feature 
80499,IT,0,1,2013-3,11-07-2013, Feature 
80531,IT,0,1,2013-3,12-07-2013, Feature 
80536,IT,0,1,2013-3,12-07-2013, Feature 
80538,IT,0,3,2013-3,12-07-2013, Feature 
80543,IT,0,1,2013-3,12-07-2013, Feature 
80547,IT,0,10,2013-3,12-07-2013, Feature 
80549,IT,0,1,2013-3,12-07-2013, Feature 
80555,IT,0,1,2013-3,15-07-2013, Feature 
80557,IT,0,1,2013-3,15-07-2013, Bug 
80564,IT,0,4,2013-3,15-07-2013, Feature 
80565,IT,0,1,2013-3,15-07-2013, Feature 
80580,IT,0,1,2013-3,16-07-2013, Feature 
80584,IT,0,1,2013-3,16-07-2013, Feature 
80586,IT,0,1,2013-3,16-07-2013, Bug 
80612,IT,0,1,2013-3,17-07-2013, Feature 
80614,IT,0,1,2013-3,17-07-2013, Feature 
80615,IT,0,1,2013-3,17-07-2013, Feature 
80620,IT,0,8,2013-3,17-07-2013, Feature 
80626,IT,0,1,2013-3,17-07-2013, Feature 
80642,IT,0,1,2013-3,18-07-2013, Feature 
80646,IT,0,1,2013-3,18-07-2013, Feature 
80653,IT,0,1,2013-3,18-07-2013, Feature 
80654,IT,0,7,2013-3,18-07-2013, Feature 
80655,IT,0,7,2013-3,18-07-2013, Feature 
80659,IT,0,4,2013-3,18-07-2013, Feature 
80660,IT,0,4,2013-3,18-07-2013, Feature 
80661,IT,0,5,2013-3,18-07-2013, Feature 
80662,IT,0,5,2013-3,18-07-2013, Feature 
80663,IT,0,5,2013-3,18-07-2013, Feature 
80664,IT,0,12,2013-3,18-07-2013, Feature 
80666,IT,0,1,2013-3,18-07-2013, Feature 
80669,IT,0,6,2013-3,19-07-2013, Feature 
80675,IT,0,5,2013-3,19-07-2013, Feature 
80676,IT,0,4,2013-3,19-07-2013, Feature 
80677,IT,0,1,2013-3,19-07-2013, Feature 
80678,IT,0,5,2013-3,19-07-2013, Feature 
80679,IT,0,5,2013-3,19-07-2013, Feature 
80680,IT,0,5,2013-3,19-07-2013, Feature 
80681,IT,0,5,2013-3,19-07-2013, Feature 
80699,IT,0,1,2013-3,22-07-2013, Feature 
80716,IT,0,3,2013-3,22-07-2013, Feature 
80725,IT,0,9,2013-3,22-07-2013, Feature 
80728,IT,0,1,2013-3,22-07-2013, Feature 
80729,IT,0,1,2013-3,22-07-2013, Feature 
80772,IT,0,1,2013-3,23-07-2013, Feature 
80775,IT,0,1,2013-3,24-07-2013, Feature 
80778,IT,0,1,2013-3,24-07-2013, Feature 
80792,IT,0,2,2013-3,25-07-2013, Feature 
80795,IT,0,2,2013-3,25-07-2013, Feature 
80802,IT,0,5,2013-3,26-07-2013, Feature 
80814,IT,0,1,2013-3,26-07-2013, Feature 
80815,IT,0,1,2013-3,26-07-2013, Feature 
80822,IT,0,1,2013-3,29-07-2013, Feature 
80827,IT,0,2,2013-3,29-07-2013, Feature 
80828,IT,0,2,2013-3,29-07-2013, Feature 
80829,IT,0,3,2013-3,29-07-2013, Feature 
80840,IT,0,2,2013-3,29-07-2013, Feature 
80851,IT,0,1,2013-3,30-07-2013, Feature 
80853,IT,0,1,2013-3,30-07-2013, Feature 
80861,IT,0,24,2013-3,30-07-2013, Feature 
80865,IT,0,16,2013-3,30-07-2013, Bug 
80867,IT,0,1,2013-3,30-07-2013, Feature 
80872,IT,0,1,2013-3,30-07-2013, Feature 
80876,IT,0,1,2013-3,31-07-2013, Feature 
80880,IT,0,2,2013-3,31-07-2013, Feature 
80881,IT,0,15,2013-3,31-07-2013, Feature 
80882,IT,0,9,2013-3,31-07-2013, Feature 
80891,IT,0,1,2013-3,31-07-2013, Feature 
80906,IT,0,1,2013-3,01-08-2013, Feature 
80907,IT,0,1,2013-3,01-08-2013, Feature 
80908,IT,0,6,2013-3,01-08-2013, Feature 
80909,IT,0,1,2013-3,01-08-2013, Feature 
80928,IT,0,1,2013-3,01-08-2013, Feature 
80932,IT,0,15,2013-3,01-08-2013, Feature 
80942,IT,0,1,2013-3,02-08-2013, Feature 
80953,IT,0,1,2013-3,02-08-2013, Feature 
80970,IT,0,1,2013-3,05-08-2013, Feature 
80976,IT,0,16,2013-3,05-08-2013, Feature 
80977,IT,0,1,2013-3,05-08-2013, Feature 
80990,IT,0,1,2013-3,05-08-2013, Feature 
80991,IT,0,2,2013-3,05-08-2013, Feature 
80997,IT,0,1,2013-3,06-08-2013, Feature 
80999,IT,0,1,2013-3,06-08-2013, Feature 
81000,IT,0,1,2013-3,06-08-2013, Feature 
81015,IT,0,2,2013-3,07-08-2013, Feature 
81019,IT,0,6,2013-3,07-08-2013, Feature 
81030,IT,0,1,2013-3,07-08-2013, Feature 
81085,IT,0,1,2013-3,12-08-2013, Feature 
81100,IT,0,4,2013-3,12-08-2013, Feature 
81117,IT,0,2,2013-3,12-08-2013, Feature 
81148,IT,0,1,2013-3,13-08-2013, Feature 
81184,IT,0,6,2013-3,14-08-2013, Feature 
81189,IT,0,6,2013-3,14-08-2013, Feature 
81190,IT,0,2,2013-3,14-08-2013, Feature 
81217,IT,0,5,2013-3,23-09-2013, Feature 
81222,IT,0,5,2013-3,16-08-2013, Feature 
81245,IT,0,1,2013-3,19-08-2013, Feature 
81277,IT,0,2,2013-3,19-08-2013, Feature 
81278,IT,0,2,2013-3,19-08-2013, Feature 
81279,IT,0,2,2013-3,19-08-2013, Feature 
81280,IT,0,2,2013-3,19-08-2013, Feature 
81281,IT,0,3,2013-3,20-08-2013, Feature 
81293,IT,0,7,2013-3,20-08-2013, Feature 
81298,IT,0,6,2013-3,20-08-2013, Feature 
81312,IT,0,1,2013-3,21-08-2013, Feature 
81313,IT,0,1,2013-3,21-08-2013, Feature 
81314,IT,0,8,2013-3,21-08-2013, Feature 
81316,IT,0,1,2013-3,21-08-2013, Feature 
81317,IT,0,1,2013-3,21-08-2013, Feature 
81320,IT,0,2,2013-3,21-08-2013, Feature 
81324,IT,0,2,2013-3,21-08-2013, Feature 
81326,IT,0,6,2013-3,21-08-2013, Feature 
81327,IT,0,1,2013-3,21-08-2013, Feature 
81328,IT,0,1,2013-3,21-08-2013, Bug 
81332,IT,0,1,2013-3,21-08-2013, Feature 
81342,IT,0,1,2013-3,21-08-2013, Feature 
81343,IT,0,7,2013-3,21-08-2013, Feature 
81348,IT,0,2,2013-3,21-08-2013, Feature 
81350,IT,0,1,2013-3,21-08-2013, Feature 
81351,IT,0,2,2013-3,21-08-2013, Feature 
81356,IT,0,1,2013-3,21-08-2013, Bug 
81367,IT,0,1,2013-3,22-08-2013, Bug 
81376,IT,0,1,2013-3,22-08-2013, Feature 
81381,IT,0,4,2013-3,22-08-2013, Feature 
81401,IT,0,1,2013-3,26-08-2013, Feature 
81405,IT,0,1,2013-3,26-08-2013, Feature 
81424,IT,0,2,2013-3,26-08-2013, Feature 
81425,IT,0,3,2013-3,26-08-2013, Feature 
81426,IT,0,3,2013-3,26-08-2013, Feature 
81444,IT,0,1,2013-3,27-08-2013, Feature 
81448,IT,0,1,2013-3,27-08-2013, Feature 
81472,IT,0,7,2013-3,28-08-2013, Feature 
81473,IT,0,7,2013-3,28-08-2013, Feature 
81474,IT,0,6,2013-3,28-08-2013, Feature 
81475,IT,0,9,2013-3,28-08-2013, Feature 
81476,IT,0,6,2013-3,28-08-2013, Feature 
81477,IT,0,6,2013-3,28-08-2013, Feature 
81478,IT,0,6,2013-3,28-08-2013, Feature 
81479,IT,0,6,2013-3,28-08-2013, Feature 
81480,IT,0,6,2013-3,28-08-2013, Feature 
81494,IT,0,2,2013-3,28-08-2013, Feature 
81495,IT,0,5,2013-3,28-08-2013, Feature 
81510,IT,0,2,2013-3,28-08-2013, Feature 
81531,IT,0,1,2013-3,29-08-2013, Feature 
81545,IT,0,11,2013-3,29-08-2013, Feature 
81575,IT,0,1,2013-3,02-09-2013, Feature 
81577,IT,0,1,2013-3,02-09-2013, Feature 
81608,IT,0,1,2013-3,03-09-2013, Feature 
81622,IT,0,17,2013-3,03-09-2013, Feature 
81626,IT,0,1,2013-3,03-09-2013, Feature 
81628,IT,0,3,2013-3,03-09-2013, Bug 
81637,IT,0,7,2013-3,04-09-2013, Feature 
81638,IT,0,7,2013-3,04-09-2013, Feature 
81639,IT,0,7,2013-3,04-09-2013, Feature 
81643,IT,0,2,2013-3,04-09-2013, Feature 
81659,IT,0,2,2013-3,04-09-2013, Feature 
81669,IT,0,1,2013-3,04-09-2013, Feature 
81679,IT,0,1,2013-3,05-09-2013, Feature 
81680,IT,0,1,2013-3,05-09-2013, Feature 
81687,IT,0,1,2013-3,05-09-2013, Feature 
81692,IT,0,1,2013-3,06-09-2013, Feature 
81716,IT,0,1,2013-3,06-09-2013, Feature 
81743,IT,0,7,2013-3,10-09-2013, Feature 
81744,IT,0,7,2013-3,10-09-2013, Feature 
81745,IT,0,2,2013-3,10-09-2013, Feature 
81754,IT,0,18,2013-3,10-09-2013, Feature 
81770,IT,0,1,2013-3,10-09-2013, Feature 
81771,IT,0,1,2013-3,10-09-2013, Feature 
81794,IT,0,17,2013-3,11-09-2013, Feature 
81832,IT,0,2,2013-3,12-09-2013, Feature 
81833,IT,0,2,2013-3,12-09-2013, Feature 
81857,IT,0,5,2013-3,13-09-2013, Feature 
81859,IT,0,5,2013-3,13-09-2013, Feature 
81861,IT,0,3,2013-3,13-09-2013, Feature 
81867,IT,0,19,2013-3,16-09-2013, Feature 
81869,IT,0,3,2013-3,16-09-2013, Feature 
81872,IT,0,2,2013-3,16-09-2013, Feature 
81880,IT,0,2,2013-3,16-09-2013, Feature 
81881,IT,0,1,2013-4,03-10-2013, Feature 
81886,IT,0,8,2013-3,16-09-2013, Bug 
81887,IT,0,4,2013-3,16-09-2013, Feature 
81891,IT,0,1,2013-3,17-09-2013, Feature 
81899,IT,0,1,2013-3,17-09-2013, Feature 
81905,IT,0,8,2013-3,17-09-2013, Feature 
81916,IT,0,1,2013-3,17-09-2013, Feature 
81937,IT,0,2,2013-3,18-09-2013, Feature 
81945,IT,0,2,2013-3,18-09-2013, Feature 
81946,IT,0,7,2013-3,18-09-2013, Feature 
81952,IT,0,2,2013-3,18-09-2013, Feature 
81960,IT,0,1,2013-3,18-09-2013, Feature 
81966,IT,0,5,2013-3,18-09-2013, Feature 
81971,IT,0,1,2013-3,19-09-2013, Feature 
81973,IT,0,1,2013-3,19-09-2013, Feature 
81975,IT,0,4,2013-3,19-09-2013, Feature 
81976,IT,0,4,2013-3,19-09-2013, Feature 
81978,IT,0,4,2013-3,19-09-2013, Feature 
81980,IT,0,5,2013-3,19-09-2013, Feature 
81982,IT,0,2,2013-3,19-09-2013, Feature 
81984,IT,0,6,2013-3,19-09-2013, Feature 
81997,IT,0,1,2013-3,20-09-2013, Bug 
82068,IT,0,5,2013-3,20-09-2013, Feature 
82072,IT,0,5,2013-3,20-09-2013, Feature 
82073,IT,0,5,2013-3,20-09-2013, Feature 
82103,IT,0,5,2013-3,23-09-2013, Feature 
82104,IT,0,1,2013-3,23-09-2013, Feature 
82105,IT,0,1,2013-3,23-09-2013, Feature 
82107,IT,0,1,2013-3,23-09-2013, Feature 
82109,IT,0,2,2013-3,23-09-2013, Feature 
82122,IT,0,2,2013-3,23-09-2013, Feature 
82158,IT,0,3,2013-3,24-09-2013, Feature 
82159,IT,0,2,2013-3,24-09-2013, Feature 
82160,IT,0,1,2013-3,24-09-2013, Feature 
82175,IT,0,1,2013-3,24-09-2013, Feature 
82180,IT,0,1,2013-3,24-09-2013, Feature 
82184,IT,0,1,2013-3,24-09-2013, Feature 
82185,IT,0,1,2013-3,24-09-2013, Feature 
82190,IT,0,1,2013-3,25-09-2013, Feature 
82199,IT,0,6,2013-3,25-09-2013, Feature 
82200,IT,0,23,2013-3,25-09-2013, Feature 
82201,IT,0,2,2013-3,25-09-2013, Feature 
82203,IT,0,2,2013-3,25-09-2013, Feature 
82206,IT,0,2,2013-3,25-09-2013, Feature 
82223,IT,0,2,2013-3,26-09-2013, Feature 
82237,IT,0,1,2013-3,26-09-2013, Feature 
82238,IT,0,1,2013-3,26-09-2013, Feature 
82246,IT,0,1,2013-3,27-09-2013, Feature 
82251,IT,0,13,2013-3,27-09-2013, Feature 
82252,IT,0,4,2013-3,27-09-2013, Feature 
82259,IT,0,13,2013-3,27-09-2013, Feature 
82260,IT,0,11,2013-3,27-09-2013, Feature 
82261,IT,0,7,2013-3,27-09-2013, Feature 
82262,IT,0,11,2013-3,27-09-2013, Feature 
82265,IT,0,1,2013-3,27-09-2013, Feature 
82278,IT,0,1,2013-3,30-09-2013, Feature 
82344,IT,0,7,2013-4,01-10-2013, Feature 
82345,IT,0,7,2013-4,01-10-2013, Feature 
82346,IT,0,7,2013-4,01-10-2013, Feature 
82384,IT,0,7,2013-4,03-10-2013, Feature 
82385,IT,0,5,2013-4,03-10-2013, Feature 
82387,IT,0,5,2013-4,03-10-2013, Feature 
82400,IT,0,4,2013-4,04-10-2013, Feature 
82413,IT,0,1,2013-4,04-10-2013, Feature 
82448,IT,0,2,2013-4,07-10-2013, Feature 
82477,IT,0,2,2013-4,08-10-2013, Feature 
82479,IT,0,3,2013-4,08-10-2013, Feature 
82480,IT,0,2,2013-4,08-10-2013, Feature 
82481,IT,0,2,2013-4,08-10-2013, Feature 
82483,IT,0,2,2013-4,08-10-2013, Feature 
82484,IT,0,54,2013-4,11-10-2013, Feature 
82511,IT,0,2,2013-4,08-10-2013, Feature 
82531,IT,0,1,2013-4,09-10-2013, Feature 
82540,IT,0,2,2013-4,10-10-2013, Feature 
82541,IT,0,2,2013-4,10-10-2013, Feature 
82589,IT,0,7,2013-4,11-10-2013, Feature 
82596,IT,0,6,2013-4,11-10-2013, Feature 
82633,IT,0,1,2013-4,15-10-2013, Feature 
82666,IT,0,26,2013-4,17-10-2013, Feature 
82667,IT,0,27,2013-4,17-10-2013, Feature 
82689,IT,0,1,2013-4,17-10-2013, Feature 
82700,IT,0,1,2013-4,18-10-2013, Feature 
82701,IT,0,1,2013-4,18-10-2013, Feature 
82702,IT,0,26,2013-4,18-10-2013, Feature 
82703,IT,0,1,2013-4,18-10-2013, Feature 
82704,IT,0,17,2013-4,18-10-2013, Feature 
82725,IT,0,31,2013-4,18-10-2013, Feature 
82787,IT,0,13,2013-4,22-10-2013, Feature 
82803,IT,0,2,2013-4,22-10-2013, Bug 
82840,IT,0,19,2013-4,24-10-2013, Feature 
82863,IT,0,5,2013-4,24-10-2013, Feature 
82873,IT,0,11,2013-4,24-10-2013, Feature 
83086,IT,0,8,2013-4,31-10-2013, Feature 
83087,IT,0,6,2013-4,31-10-2013, Feature 
83171,IT,0,7,2013-4,06-11-2013, Feature 
83197,IT,0,1,2013-4,06-11-2013, Feature 
83234,IT,0,5,2013-4,07-11-2013, Feature 
83235,IT,0,7,2013-4,07-11-2013, Feature 
83240,IT,0,1,2013-4,07-11-2013, Feature 
83274,IT,0,5,2013-4,08-11-2013, Feature 
83275,IT,0,6,2013-4,08-11-2013, Feature 
83359,IT,0,1,2013-4,11-11-2013, Feature 
83364,IT,0,9,2013-4,12-11-2013, Feature 
83394,IT,0,7,2013-4,12-11-2013, Feature 
83395,IT,0,7,2013-4,12-11-2013, Feature 
83396,IT,0,8,2013-4,12-11-2013, Feature 
83397,IT,0,8,2013-4,12-11-2013, Feature 
83401,IT,0,8,2013-4,12-11-2013, Feature 
83428,IT,0,8,2013-4,13-11-2013, Feature 
83466,IT,0,17,2013-4,13-11-2013, Feature 
83482,IT,0,12,2013-4,14-11-2013, Feature 
83491,IT,0,18,2013-4,14-11-2013, Feature 
83492,IT,0,5,2013-4,14-11-2013, Feature 
83493,IT,0,6,2013-4,14-11-2013, Feature 
83558,IT,0,3,2013-4,18-11-2013, Feature 
83621,IT,0,15,2013-4,19-11-2013, Feature 
83641,IT,0,10,2013-4,20-11-2013, Feature 
83642,IT,0,10,2013-4,20-11-2013, Feature 
83647,IT,0,1,2013-4,20-11-2013, Feature 
83648,IT,0,1,2013-4,20-11-2013, Feature 
83651,IT,0,2,2013-4,20-11-2013, Feature 
83683,IT,0,12,2013-4,21-11-2013, Feature 
83686,IT,0,4,2013-4,21-11-2013, Feature 
83740,IT,0,15,2013-4,25-11-2013, Feature 
83743,IT,0,15,2013-4,25-11-2013, Feature 
83805,IT,0,13,2013-4,27-11-2013, Feature 
83824,IT,0,2,2013-4,28-11-2013, Feature 
83867,IT,0,5,2013-4,29-11-2013, Feature 
83868,IT,0,7,2013-4,29-11-2013, Feature 
83869,IT,0,5,2013-4,29-11-2013, Feature 
83870,IT,0,1,2013-4,29-11-2013, Feature 
83883,IT,0,2,2013-4,02-12-2013, Feature 
83886,IT,0,8,2013-4,02-12-2013, Feature 
83914,IT,0,7,2013-4,03-12-2013, Feature 
83921,IT,0,1,2013-4,03-12-2013, Feature 
83923,IT,0,1,2013-4,03-12-2013, Feature 
83941,IT,0,7,2013-4,03-12-2013, Feature 
83954,IT,0,1,2013-4,03-12-2013, Feature 
83969,IT,0,2,2013-4,04-12-2013, Feature 
83977,IT,0,6,2013-4,04-12-2013, Feature 
84020,IT,0,1,2013-4,05-12-2013, Feature 
84021,IT,0,1,2013-4,05-12-2013, Feature 
84068,IT,0,1,2013-4,09-12-2013, Feature 
84084,IT,0,2,2013-4,09-12-2013, Feature 
84085,IT,0,2,2013-4,09-12-2013, Feature 
84086,IT,0,3,2013-4,09-12-2013, Feature 
84087,IT,0,8,2013-4,09-12-2013, Feature 
84093,IT,0,2,2013-4,10-12-2013, Feature 
84096,IT,0,4,2013-4,10-12-2013, Feature 
84185,IT,0,2,2013-4,11-12-2013, Feature 
84189,IT,0,1,2013-4,11-12-2013, Feature 
84234,IT,0,1,2013-4,12-12-2013, Feature 
84236,IT,0,1,2013-4,12-12-2013, Feature 
84248,IT,0,4,2013-4,12-12-2013, Feature 
84261,IT,0,1,2013-4,13-12-2013, Feature 
84273,IT,0,6,2013-4,13-12-2013, Feature 
84337,IT,0,1,2013-4,16-12-2013, Feature 
84341,IT,0,3,2013-4,16-12-2013, Feature 
84347,IT,0,1,2013-4,16-12-2013, Feature 
84354,IT,0,4,2013-4,17-12-2013, Feature 
84393,IT,0,2,2013-4,17-12-2013, Feature 
84431,IT,0,2,2013-4,18-12-2013, Feature 
84432,IT,0,2,2013-4,18-12-2013, Feature 
84433,IT,0,2,2013-4,18-12-2013, Feature 
84434,IT,783,2,2013-4,18-12-2013, Feature 
84437,IT,0,1,2013-4,18-12-2013, Feature 
84456,IT,0,1,2013-4,19-12-2013, Feature 
84457,IT,0,2,2013-4,19-12-2013, Feature 
84458,IT,0,2,2013-4,19-12-2013, Feature 
84463,IT,0,1,2013-4,19-12-2013, Feature 
84470,IT,0,1,2013-4,19-12-2013, Feature 
84471,IT,0,1,2013-4,19-12-2013, Feature 
84472,IT,0,1,2013-4,19-12-2013, Feature 
84481,IT,0,4,2013-4,20-12-2013, Feature 
84486,IT,0,6,2013-4,20-12-2013, Feature 
84487,IT,0,1,2013-4,20-12-2013, Feature 
84490,IT,0,4,2013-4,20-12-2013, Feature 
84507,IT,0,4,2013-4,20-12-2013, Feature 
84517,IT,0,2,2013-4,23-12-2013, Feature 
84518,IT,0,2,2013-4,23-12-2013, Feature 
84519,IT,0,1,2013-4,23-12-2013, Feature 
84533,IT,0,1,2013-4,23-12-2013, Feature 
84535,IT,0,4,2013-4,23-12-2013, Feature 
84562,IT,0,2,2013-4,26-12-2013, Feature 
84577,IT,0,3,2013-4,27-12-2013, Feature 
84580,IT,0,1,2013-4,27-12-2013, Feature 
84581,IT,0,1,2013-4,27-12-2013, Feature 
84582,IT,0,1,2013-4,27-12-2013, Feature 
84591,IT,0,1,2013-4,30-12-2013, Bug 
